1.3636,0.00545081318160812,0.00544326814958603,0.00543831433666463,0.00543607503606966,0.00543668659902731,0.00544030020732045,0.00544708395589735,0.00545722531240264,0.00547093403783746,0.00548844567518668,0.00551002574266762,0.00553597480790858,0.00556663467263615,0.00560239596981429,0.00564370757462222,0.00569108836908138,0.00574684124094188,0.00581116453652229,0.0058835168579827,0.00596488101607473,0.00605643895586951,0.00615962788421433,0.00627621728778546,0.00640841676955424,0.00655903053338407,0.00673168458374633,0.0069311711897022,0.00716399011850129,0.00743923598486279,0.00777013007490928,0.00817683952660256,0.00869210765829835,0.00937378461800378,0.0103372331965903,0.0118587560799195,0.0263831975293992,0.136634747826095,0.084283562553692,0.045472378413969,0.030027632060086,0.0224591691363505,0.0181017648269888,0.0153058404329808,0.013371332008923,0.0119576380961418,0.0108813392838626,0.0100357265862203,0.00935486788340001,0.0087960383211624,0.00833048362302588,0.00793813801133261,0.0076048991996159,0.00732079746556693,0.00707855520560423,0.00687305288965597,0.00670091468077054,0.00656031335390249,0.00645098019773795,0.00637446438961232,0.00633478226541208,0.00633980393454104,0.00640425964197578,0.00655687578600055,0.00686022304819679,0.00748272959492509,0.00915020003546705,0.166329587015674,0.079950325362806,0.0428922077824615,0.0302261253632631,0.0239657756356088,0.0202157146302877,0.0176965067019174,0.015871384227361,0.0144767850313055,0.0133683144246959,0.0124602166963415,0.0116983071434825,0.0110466274511502,0.0104803450618078,0.00998173566492043,0.00953779230232378,0.00913874098600065,0.00877708535338095,0.00844697246143192,0.00814376026304985,0.00786371556076513,0.00760379860813043,0.00736150660332833,0.00713612126420581,0.00692583250884279,0.00672776990805608,0.00654067715890379,0.00636347589579934,0.00619523453370201,0.00603514351078406,0.00588249543860638,0.00573666905388306,0.00559711614288658
1.364,0.00544940150134669,0.00544172169282902,0.0054366216523935,0.00543422337314129,0.00543466171655818,0.00543808615072742,0.0054446627910638,0.00545457680847681,0.00546803528661151,0.00548527063163742,0.00550654466676887,0.00553215358183109,0.00556243395932899,0.0055977701678357,0.00563860350865871,0.00568544363391821,0.00574058571835217,0.0058042142057614,0.00587576773877552,0.00595620713215383,0.0060466860942741,0.00614860506574122,0.00626368489033574,0.00639406963965116,0.00654247338858632,0.00671239518542026,0.00690844340790949,0.00713684251642035,0.00740625823875378,0.00772921028862003,0.00812464543944754,0.008623007844329,0.00927732221192805,0.010191146002594,0.0116050074999925,0.0139685480753909,0.126257305654762,0.0942051757606847,0.0492027758811502,0.0316662898580139,0.023330551779897,0.0186293962612191,0.0156549683588423,0.0136173970534335,0.0121393401139569,0.0110203593179128,0.0101450701956338,0.00944277146394019,0.00886795193636054,0.00839014570740325,0.00798818876404686,0.00764725045396619,0.00735686272132592,0.00710939434215562,0.00689946845033855,0.00672351595718986,0.00657955888018535,0.00646720468701911,0.00638789297836246,0.00634553202211678,0.00634786849158209,0.00640946427264049,0.00655876689178704,0.00685777478530041,0.00747336052708921,0.00912407378420263,0.166119188076013,0.0799515749829252,0.0428933336004029,0.0302308098728394,0.023972430679663,0.0202233756653533,0.017704651415774,0.0158797206156552,0.0144851436678373,0.0133765944852873,0.012468357581115,0.0117062727544308,0.0110543970648712,0.0104879078168792,0.00998908712065353,0.00954493223114806,0.00914567192525631,0.00878381163803747,0.00845349956886054,0.00815009436452849,0.0078698632123922,0.00760976653717257,0.00736730156072679,0.0071417506926046,0.00693130363971086,0.00673308899082263,0.00654585023045074,0.00636850876299806,0.00620013276450764,0.00603991243142243,0.0058871401350645,0.00574119437639943,0.00560152671248831
1.3644,0.00544799888585002,0.00544018534266543,0.00543494024950826,0.00543238431979956,0.00543265094953065,0.00543588792197603,0.00544225940761627,0.00545194832228435,0.00546515912271509,0.00548212113972386,0.00550309257689651,0.00552836533934507,0.0055582709061967,0.00559318752697808,0.00563354911310636,0.00567985632194475,0.00573439686717987,0.0057973416755397,0.00586810998086644,0.00594764129303515,0.00603706202469663,0.00613773715371353,0.00625134072214492,0.0063799539288018,0.00652620465651733,0.0066934709993343,0.00688618691022998,0.00711031708668811,0.00737412515897874,0.0076894782654911,0.0080741993826724,0.00855664317875464,0.00918552754184215,0.0100541414682285,0.0113728093719398,0.0137027515927194,0.108769726565572,0.105252832146515,0.053516995571698,0.0334977463092403,0.0242805577170851,0.0191950968301413,0.0160249458429801,0.013875953570065,0.0123290481578347,0.0111647849580979,0.0102582171661243,0.00953344148408548,0.00894193325868033,0.00845138845716556,0.0080394707540712,0.00769057594002466,0.00739370904080025,0.00714086650169378,0.00692640154609984,0.0067465431635069,0.00659915648802135,0.00648372072751064,0.00640156259280884,0.00635647970648416,0.00635609316051524,0.00641479446839689,0.0065607499643478,0.00685538221555454,0.00746399985358313,0.00909786342848538,0.165907011861018,0.0799528407246261,0.0428944785980499,0.0302355394947342,0.0239791423300206,0.0202310974114213,0.0177128573706383,0.0158881169988012,0.0144935601684051,0.013384929861154,0.0124765510688171,0.0117142882342625,0.0110622138712383,0.0104955151898391,0.0099964807435625,0.00955211201042098,0.00915264053456874,0.00879057354651078,0.00846006038319094,0.00815646037903081,0.00787604109919659,0.00761576313232224,0.00737312371672575,0.00714740595031833,0.00693679932159445,0.00673843142719198,0.00655104553325419,0.0063735628087493,0.00620505118576918,0.00604470061436651,0.0058918032213181,0.00574573726786721,0.00560595407819968
1.3648,0.00544660525671588,0.00543865900829866,0.0054332700227328,0.00543055775379861,0.00543065415574189,0.00543370535530616,0.00543987361187654,0.00544933962691829,0.00546230527950799,0.00547899688505689,0.00549966910096864,0.00552460963825197,0.00555414498528164,0.00558864741366507,0.00562854362332694,0.00567432550454132,0.00572827355290761,0.00579054555004047,0.0058605418519472,0.00593918132774611,0.00602756399641756,0.00612702061931664,0.00623918019172543,0.00636606356501591,0.00651021615474713,0.00667490075330831,0.00686438575650435,0.00708439056653758,0.00734280145783017,0.00765087781386863,0.00802540608378014,0.00849283795885384,0.00909803602258702,0.00992532061064674,0.0111594794350849,0.013302851572081,0.0877784765873738,0.116882833715895,0.0585303699852291,0.0355543890605042,0.0253195815324116,0.0198029322937778,0.016417625957622,0.0141479485118692,0.0125272901668792,0.0113149312060361,0.0103753658883399,0.00962700849786287,0.00901807136766747,0.00851427451854689,0.00809202917495249,0.00773490897401255,0.00743136144255446,0.00717299077016271,0.00695386693278221,0.00677000783551262,0.00661911527689171,0.00650053554471323,0.00641547899301641,0.00636762991210653,0.00636448158664039,0.00642025308136643,0.00656282716242084,0.00685304684211503,0.00745464835161902,0.00907156857724617,0.165693027897743,0.0799541228197902,0.0428956430338499,0.0302403148111862,0.0239859112919009,0.0202388806014197,0.0177211252843727,0.0158965740604996,0.0145020351746862,0.0133933211496608,0.0124847977130278,0.0117223540947068,0.0110700783427181,0.0105031676167257,0.0100039169361137,0.00955933201179723,0.00915964715738281,0.00879737139645206,0.00846665519850326,0.00816285857909819,0.00788224947403157,0.00762178862842605,0.00737897328969043,0.00715308724064264,0.00694231974399564,0.00674379739400117,0.00655626323250985,0.00637863818753672,0.00620998994210228,0.00604950819513132,0.00589648482447992,0.00575029784763303,0.00561039835218134
1.3652,0.00544522053647397,0.00543714260005533,0.005431610868146,0.0054287435545293,0.0054286711949697,0.00543153828736004,0.00543750521308793,0.00544675049903587,0.00545947349471409,0.00547589755861263,0.00549627387353003,0.00552088604458024,0.00555005567889895,0.00558414920722995,0.00562358629102154,0.00566885027393274,0.0057222146678121,0.00578382446819736,0.00585306166527936,0.00593082512581667,0.00601818934017376,0.00611645204514801,0.0062271988627398,0.00635239269687166,0.00649450002201201,0.00665667365610028,0.00684302475110287,0.00705904089282996,0.00731225387762696,0.00761335639494567,0.00797817738408201,0.00843143187287884,0.00901452156617917,0.00980390198537085,0.0109626919597455,0.0129243076537665,0.066972712701482,0.127851398039369,0.0643777592584447,0.0378754463140143,0.0264598151102749,0.0204575424085503,0.0168350803914494,0.0144344243080492,0.0127346404320268,0.0114711375181439,0.010496728544209,0.00972361127130977,0.00909646045785616,0.00857886984639338,0.00814591143003412,0.00778028438904342,0.00746984601129214,0.00720578699829035,0.00698187992460807,0.00679392192292124,0.00663944465710388,0.00651765660003789,0.0064296481195873,0.00637898737148838,0.00637303752230988,0.00642584304580179,0.0065650007067674,0.0068507702130391,0.00744530682696874,0.00904518884707796,0.165477205017439,0.0799554215049804,0.0428968271711031,0.0302451364148945,0.0239927382827595,0.0202467259806013,0.0177294558865608,0.0159050924953025,0.0145105693382679,0.013401768957156,0.0124930980754398,0.0117304708548051,0.0110779909583639,0.0105108655395109,0.0100113961061229,0.00956659261175874,0.00916669214150452,0.00880420550945788,0.00847328431245202,0.00816928924051493,0.00788848859269716,0.00762784326301219,0.00738485050043006,0.00715879476910413,0.00694786509845637,0.00674918706995506,0.00656150349512617,0.00638373505541656,0.00621494917956848,0.00605433531056307,0.00590118507288986,0.00575487623617621,0.00561485964764068
1.3656,0.00544384464857216,0.00543563602936795,0.0054299626831598,0.00542694160299169,0.00542670192893782,0.0054293865571382,0.00543515402335957,0.00544418071878765,0.00545666351033071,0.00547282285661625,0.00549290653560219,0.00551719413239077,0.00554600247938225,0.00557969229958087,0.00561867638378603,0.00566342974259248,0.00571621913015837,0.00577717710259264,0.00584566777816802,0.00592257063513288,0.00600893546508866,0.0061060281207423,0.00621539244733442,0.00633893568333388,0.00647904870220697,0.00663877937137329,0.00682208939885571,0.00703424712376876,0.00728245104320197,0.00757686482357167,0.00793243157188525,0.00837227831762997,0.00893469156893846,0.00968920343318983,0.0107804619320896,0.0125802635791361,0.0485793543283676,0.135982001049447,0.0712091422521332,0.0405086164479339,0.0277156276048645,0.0211642416090578,0.0172796316524226,0.0147365309051492,0.0129517246900191,0.0116337701825543,0.0106225323072096,0.00982339742907174,0.00917720020633194,0.00864524392277695,0.00820116726758091,0.00782673862145002,0.00750918995461027,0.0072392758398427,0.00701045642053229,0.00681829780787277,0.00666015436299934,0.00653509160036997,0.0064440761006695,0.00639055696123162,0.00638176483078962,0.00643156738096801,0.00656727288231111,0.00684855392284141,0.00743597611502684,0.00901872386279894,0.165259511336079,0.0799567370215612,0.0428980312780794,0.0302500049092604,0.0239996240325604,0.0202546343068097,0.0177378499187524,0.0159136730088351,0.0145191633208438,0.0134102738991451,0.0125014527260107,0.0117386390410448,0.0110859522039328,0.0105186094062037,0.0100189186668464,0.00957389419169493,0.00917377583917202,0.00881107621113301,0.00847994802632174,0.0081757526423577,0.007894758713984,0.00763392727632953,0.00739075557223272,0.0071645287434917,0.00695343557858651,0.00675460063565155,0.00656676648974694,0.00638885357003815,0.00621992904569374,0.00605918209885589,0.00590590409613011,0.00575947255512244,0.00561933807884427
1.366,0.00544247751736299,0.00543413920875788,0.00542832536649789,0.00542515178176802,0.00542474622128186,0.00542725000595653,0.00543281985761191,0.00544163006974824,0.00545387507254024,0.00546977248042868,0.00548956673453744,0.00551353348358767,0.00554198488883689,0.00557527609487646,0.00561381318468105,0.00565806304266749,0.00571028588342315,0.00577060215839777,0.0058383585904972,0.00591441585988246,0.00599979985574234,0.00609574563831379,0.00620375679981914,0.00632568708413936,0.00646385492934005,0.00662120799335961,0.00680156586412144,0.00700998936675049,0.00725336332723866,0.00754135699835219,0.00788809279005923,0.00831524293323145,0.00885828265676854,0.00958062690277162,0.010611101683409,0.0122693423983062,0.0331347607447229,0.138405031172979,0.0791742233132008,0.0435120563394599,0.0291040384577161,0.021929140733288,0.0177538909650365,0.015055539635616,0.0131792258915238,0.0118032249742808,0.0107530206684325,0.00992652416229379,0.00926039617208372,0.00871346999298794,0.00825784892584088,0.00787430980301773,0.00754942166338386,0.00727347879217624,0.00703961293208739,0.00684314832442727,0.00668125446683406,0.00655284850809711,0.00645876925929101,0.0064023437074517,0.0063906674902857,0.00643742919414337,0.00656964604036361,0.00684639961411252,0.00742665708191751,0.00899217325804382,0.165039914234251,0.079958069615823,0.0428992556281381,0.0302549209086349,0.0240065692840557,0.0202626063507517,0.0177463081347149,0.0159223163180213,0.0145278177944147,0.0134188366004672,0.0125098622431182,0.011746859187496,0.0110939625720067,0.0105263996709564,0.0100264850370736,0.00958123713798452,0.00918089860712774,0.00881798383115418,0.00848664664508349,0.00818224906704584,0.00790106009971815,0.00764004091138762,0.00739668873090102,0.00717028937388841,0.00695903138009244,0.00676003827360719,0.0065720523867744,0.00639399389066466,0.00622492968948721,0.00606404869956879,0.00591064202504056,0.00576408692725775,0.00562383376113054
1.3664,0.00544111906809041,0.00543265205181863,0.00542669881817457,0.00542337397499632,0.00542280393751597,0.00542512847740415,0.00543050253352346,0.00543909833884875,0.00545110793162404,0.0054667461364363,0.00548625412387696,0.00550990368773466,0.00553800241890058,0.00557090000921162,0.00560899599181623,0.00565274932542257,0.0057044138955463,0.00576409837235417,0.00583113254332421,0.00590635885858774,0.00599078006937382,0.00608560148870335,0.00619228791067175,0.00631264165071251,0.0064489117133813,0.00660395002409376,0.00678144093273458,0.00698624871179472,0.00722496272716247,0.00750678965773286,0.00784509050846746,0.00826020232327388,0.00878505706165038,0.00947764585832322,0.010453174504565,0.0119877321829009,0.0190419805831673,0.132734326674512,0.0883840896204805,0.0469567344298638,0.0306453082660644,0.0227592948601686,0.0182608030368272,0.0153928592384804,0.0134178907480007,0.011979930126821,0.0108884549038938,0.0100331590046135,0.00934616023036438,0.00878362532052279,0.00831601128889848,0.00792303785959557,0.00759057077605169,0.00730841823924898,0.00706936661281958,0.00686848677911288,0.00670275539337121,0.00657093555162746,0.00647373412103622,0.00641435279143632,0.00639974959814468,0.00644343168374558,0.00657212260094091,0.00684430897920253,0.00741735062564711,0.00896553667588489,0.164818380336381,0.0799594195391101,0.0429005004998524,0.0302598850385737,0.0240135747930732,0.0202706428962772,0.0177548313006918,0.015931023151316,0.0145365334414941,0.0134274576954772,0.0125183272137204,0.0117551318359515,0.011102022562114,0.0105342367941718,0.0100340956412224,0.00958862184207914,0.00918806080669225,0.0088249287033355,0.00849338047745269,0.0081887788003925,0.00790739301480661,0.00764618441399712,0.00740265020478834,0.00717607687270386,0.00696465270080612,0.00676550016828335,0.00657736135839275,0.00639915617819425,0.00622995126146028,0.00606893525364295,0.00591539899173434,0.0057687194765427,0.00562834681092265
1.3668,0.00543976922687665,0.00543117447319944,0.00542508293947421,0.00542160806834438,0.00542087494500022,0.0054230218173023,0.00542820187147877,0.00543658531631073,0.00544836184187837,0.00546374353594352,0.00548296836321269,0.00550630434187642,0.00553405459051099,0.00556656347031301,0.00560422411794775,0.00564748776070396,0.00569860215820924,0.00575766451179263,0.00582398811753007,0.00589839774222181,0.00598187373320879,0.006075592657519,0.00618098190084795,0.00629979431757723,0.00643421232694468,0.00658699635209654,0.00676170197659654,0.00696300717005268,0.00719722275243879,0.00747312215918053,0.00780335905310762,0.00820704293361649,0.00871479952478596,0.00937979482391188,0.010305452889304,0.011731556827194,0.0143272209299042,0.118787404120962,0.0988289041057617,0.0509290530311732,0.0323636787076342,0.0236628836906314,0.01880369914533,0.015750054423108,0.013668537180554,0.0121643496644208,0.0110291157007374,0.0101434806839367,0.00943461104565705,0.00885579146285868,0.00837571205425987,0.00797296461660181,0.00763266824709833,0.00734411749726466,0.0070997352894223,0.00689432697259405,0.0067246679352286,0.00658936123642584,0.00648897742208384,0.00642658955555969,0.00640901537523655,0.00644957814258941,0.00657470505517483,0.006842283761973,0.00740805767730452,0.00893881376948419,0.164594875489265,0.0799607870479535,0.0429017661771364,0.0302648979360988,0.024020641328811,0.0202787447406669,0.0177634201956669,0.0159397942489423,0.014545310955319,0.0134361378282307,0.012526848233518,0.0117634575360695,0.0111101326808561,0.0105421212426135,0.0100417509094354,0.00959604870058855,0.00919526280383934,0.00883191116569462,0.00850014983594796,0.00819534213165696,0.00791375772728371,0.00765235803281123,0.00740864022483566,0.00718189145470721,0.0069702997407146,0.00677098650611263,0.00658269357859192,0.00640434059518161,0.00623499391364597,0.00607384190341917,0.00592017512961377,0.00577337032812668,0.00563287734574155
1.3672,0.00543842792070945,0.00542970638858916,0.00542347763293097,0.00541985394898445,0.00541895911290863,0.00542092987366407,0.00542591769451762,0.00543409079558175,0.00544563656153246,0.00546076439506811,0.00547970911805293,0.00550273505036514,0.00553014093368041,0.00556226591724395,0.00559949689008904,0.00564227753642099,0.00569284968613899,0.00575129937368959,0.00581692383252349,0.00589053067240357,0.00597307854190629,0.00606571622145877,0.00616983501637853,0.0062871401942335,0.00641975029274539,0.0065703382324026,0.00674233692069654,0.00694024761694451,0.00717011832125871,0.00744031627893489,0.00776283718494804,0.00815566006739047,0.00864731464036343,0.00928666068066255,0.0101668831742387,0.0114973950532619,0.0138791351199711,0.0991764131171773,0.110221399632228,0.0555334058522485,0.0342883000877037,0.0246494326576117,0.01938636034565,0.0161288674483871,0.0139320628164305,0.012356987146328,0.0111753049625018,0.0102576800586693,0.00952587458726692,0.00893005456999923,0.00843701191320335,0.00802413391198803,0.00767574642005255,0.00738060086313877,0.00713073749468148,0.00692068322253138,0.00674700326902671,0.00660813435659785,0.00650450611762571,0.00643905950946522,0.00641846917052922,0.00645587196128215,0.0065773959678237,0.00684032575962023,0.00739877920231162,0.00891200420277885,0.164369364739896,0.0799621724042062,0.0429030529493761,0.0302699602499686,0.0240277696741414,0.0202869126949272,0.0177720756116362,0.0159486303631357,0.014554151040066,0.0134448776526742,0.0125354259071215,0.0117718368455201,0.0111182934420347,0.0105500534895186,0.0100494512776793,0.00960351811536762,0.00920250496927278,0.00883893156052071,0.00850695503695097,0.00820193935359765,0.00792015450835834,0.0076585620193677,0.00741465902460906,0.00718773333706063,0.00697597270199001,0.0067764974755259,0.00658804922319181,0.00640954730585965,0.00624005779961863,0.0060787687926557,0.00592497057338638,0.00577803960836261,0.00563742548421921
1.3676,0.0054370950774294,0.00542824771470041,0.00542188280230896,0.00541811150556823,0.00541705631219787,0.00541885249665497,0.00542364982828519,0.00543161457327255,0.00544293185266859,0.00545780843463915,0.00547647605969155,0.00549919542469185,0.00552626098727673,0.00555800680011835,0.0055948136491339,0.00563711785804523,0.00568715551643697,0.00574500178375855,0.00580993824499586,0.00588275585966801,0.00596439225511791,0.00605596934480629,0.00615884362323698,0.00627467455746919,0.00640551937178031,0.00655396726783267,0.0067233342123685,0.00691795373952064,0.00714362566570552,0.00740833603011476,0.00772346772241957,0.00810595701726854,0.0085824245691243,0.00919787539841066,0.0100365563356634,0.0112823453274629,0.0134480159670193,0.0778196915467083,0.12174359736016,0.0608938134124948,0.0364543926332562,0.0257300852087668,0.0200130930411969,0.0165312432902479,0.0142094547058381,0.0125583898827574,0.011327347816568,0.0103759611482231,0.00962008469204056,0.00900650570799412,0.00849997474503424,0.00807659171727876,0.00771983910535096,0.00741789366599042,0.00716239250235574,0.00694757038770959,0.00676977297238587,0.00662726400705343,0.00652032739068787,0.00645176833653161,0.0064281154658646,0.00646231663176369,0.00658019797988745,0.00683843682457328,0.00738951620172603,0.00888510765120041,0.164141812312533,0.079963575875185,0.0429043611115651,0.0302750726409549,0.0240349606259221,0.0202951475840931,0.0177807983538864,0.0159575322583936,0.014563054411072,0.0134536778328401,0.0125440608482215,0.0117802703301346,0.0111265053667834,0.0105580340147123,0.0100571971878455,0.00961103049360517,0.00920978767850454,0.0088459902344434,0.00851379640076764,0.00820857076252646,0.00792658363246205,0.00766479662813168,0.00742070684033795,0.00719360273935349,0.0069816717890202,0.00678203326697964,0.00659342846986694,0.00641477647616177,0.00624514307451389,0.00608371606654628,0.00592978545908127,0.00578272744482161,0.00564199134611201
1.368,0.00543577062571756,0.00542679836925405,0.00542029835258275,0.00541638062820249,0.00541516641557658,0.00541678953855441,0.00542139810098362,0.00542915644909548,0.00544024748114405,0.0054548753800977,0.00547326886508073,0.00549568508332242,0.00552241429881108,0.00555378557982343,0.00559017374949173,0.00563200794812647,0.00568151870793146,0.00573877059557521,0.00580302994772489,0.0058750715618078,0.00595581269515383,0.00604634927608921,0.00614800420246154,0.00626239284407996,0.00639151355218279,0.00653787539142041,0.0067046827926076,0.00689610998768251,0.00711772224459479,0.0073771474972322,0.00768519720234466,0.00805784429899332,0.00851996706333549,0.00911310994167296,0.00991368410645656,0.011083974243641,0.0130590699889992,0.0578535032372046,0.131747400479492,0.0671526809233186,0.0389046933305442,0.026917939605495,0.0206888197231042,0.0169593590950134,0.0145018004644451,0.0127691536922485,0.0114855948503391,0.0104985422689221,0.00971738367926055,0.00908524120987945,0.00856466782649909,0.00813038626736225,0.00776498166344582,0.00745602232188042,0.00719472036412425,0.00697500389351559,0.00679298904182482,0.0066467595962839,0.00653644866137603,0.00646472190063655,0.00643795888094624,0.0064689157509983,0.0065831138113316,0.0068366188664702,0.00738026971359869,0.00885812380243063,0.163912181585014,0.0799649977338155,0.0429056909644437,0.0302802357821281,0.024042214995317,0.0203034502475391,0.0177895892412807,0.0159665007117311,0.0145720217950613,0.0134625390430453,0.012552753679764,0.0117887585640587,0.0111347689837016,0.0105660633047257,0.0100649890878531,0.00961858624791451,0.00921711131193458,0.00885308753850326,0.0085206742516904,0.00821523665836379,0.00793304537729813,0.00767106211653918,0.00742678391095388,0.007199499883637,0.00698739720843971,0.0067875940729838,0.00659883149817146,0.00642002827374433,0.00625024989504898,0.00608868387173845,0.0059346199240657,0.00578743396630812,0.00564657505231447
1.3684,0.00543445449508325,0.00542535827096392,0.00541872418991825,0.00541466120842513,0.00541328929747542,0.00541474085371797,0.00541916234332433,0.00542671622580457,0.00543758321651512,0.00545196496139989,0.00547008721670698,0.00549220365153824,0.00551860042423139,0.00554960172775071,0.00558557655873431,0.00562694704582485,0.00567593834055268,0.00573260468973491,0.00579619756842472,0.00586747608228311,0.00594733774475043,0.00603685334489193,0.00613731334551724,0.0062502906439721,0.00637772703870702,0.00652205484991055,0.00668637206928573,0.00687470152893368,0.00709238666326714,0.00734671868540056,0.00764797557478619,0.00801123897259262,0.00845979375489767,0.00903206913895121,0.00979757949259419,0.0109002422877737,0.0127105550983796,0.0406956518080613,0.137665651960561,0.0744625123802937,0.0416912389389816,0.0282284672827129,0.0214191884028478,0.0174156587711563,0.0148103010866056,0.0129899282819195,0.0116504246067092,0.0106256572879476,0.00981792302338408,0.00916636305676156,0.00863116205774391,0.0081855681997729,0.00781121109357037,0.00749501439203543,0.0072277419487458,0.00700299975885531,0.00681666391161625,0.00666663085978832,0.00655287759656931,0.00647792625323473,0.00644800417854974,0.00647567302482568,0.00658614626392595,0.00683487385421616,0.00737104081438896,0.00883105235719543,0.163680435064259,0.0799664382587819,0.0429070428146422,0.030285450359151,0.0240495336081255,0.0203118215392995,0.0177984491065523,0.0159755365129446,0.0145810539303776,0.0134714619680958,0.0125615050341284,0.0117973021299088,0.0111430848289911,0.0105741418529156,0.0100728274317545,0.00962618579642597,0.00922447625493233,0.00886022382822363,0.00852758891806164,0.00822193734469489,0.00793954002389139,0.00767735874504166,0.00743289047813011,0.00720542499445957,0.00699314916916142,0.00679318008813014,0.00660425848956456,0.00642530286800957,0.00625537841954335,0.00609367235635221,0.00593947410706189,0.00579215930287513,0.005651176724873
1.3688,0.00543314661585204,0.00542392733952175,0.00541716022165396,0.00541295313918167,0.00541142483401755,0.00541270629854045,0.00541694238848174,0.00542429370913687,0.0054349388319628,0.00544907691292251,0.00546693080247051,0.0054887507612811,0.00551481892772209,0.00554545472553528,0.00558102145725381,0.00562193440645845,0.00567041351472965,0.00572650297304081,0.00578943976864043,0.00585996776869599,0.00593896534493394,0.00602747895881413,0.0061267677498838,0.00623836369362456,0.00636415424280036,0.00650649818825273,0.00666839189211955,0.00685371420636429,0.00706759859968968,0.0073170193827244,0.00761175592789534,0.00796606403974288,0.00840176866657979,0.00895448734470352,0.00968764085872805,0.0107294338198087,0.012397269082448,0.0260194581889586,0.136636850799288,0.0829622045118873,0.0448775168438512,0.029680034482306,0.0222107051837909,0.0179028937658239,0.0151362857226908,0.0132214233462337,0.011822246374073,0.0107575570097009,0.0099218640910032,0.00924997929207698,0.00869953220634777,0.00824219070427801,0.0078585661286122,0.00753489864481754,0.00726147898358319,0.00703157462460363,0.00684081047365923,0.00668688787418784,0.00656962212008767,0.00649138764076666,0.00645825626996727,0.00648259227197922,0.00658929822420303,0.00683320381812747,0.00736183062043982,0.00880389303009846,0.163446534360945,0.0799678977346823,0.0429084169748288,0.0302907170705806,0.0240569173051209,0.0203202623283956,0.0178073787966054,0.0159846404648801,0.014590151567222,0.0134804473034954,0.0125703155533109,0.011805901618932,0.0111514534465963,0.0105822701595868,0.0100807126798426,0.0096338295628813,0.00923188289791971,0.00886739946368384,0.00853454073233849,0.00822867312882707,0.00794606785663905,0.00768368677715104,0.00743902678632182,0.00721137829890273,0.00699892788240866,0.00679879150912104,0.00660970962743639,0.0064306004301288,0.00626052880793966,0.00609868166999889,0.00594434814816419,0.00579690358583962,0.00565579648699997
1.3692,0.00543184691915404,0.00542250549558259,0.00541560635628256,0.00541125631480227,0.00540957290298987,0.00541068573141981,0.00541473807204772,0.00542188870775522,0.0054323141042204,0.00544621097337102,0.00546379931556776,0.00548532605100253,0.00551106938150942,0.00554134406480283,0.00557650783793149,0.0056169693010659,0.00566494335080795,0.00572046437772167,0.00578275524268481,0.00585254501132663,0.00593069349297559,0.00601822360056736,0.00611636421485691,0.00622660786988855,0.00635078977322548,0.00649119823502027,0.00665073252925749,0.0068331344995998,0.00704333873628965,0.00728802103453512,0.00757649423934809,0.00792224790744185,0.00834576691311283,0.00888012475592445,0.00958333888662447,0.0105700978031662,0.0121141096894059,0.0149979641439515,0.127066072523187,0.0927222819800545,0.0485409551686315,0.0312945546397105,0.0230708956008084,0.0184241713156269,0.0154812287730125,0.0134644154967546,0.0120015033116371,0.0108945107109777,0.0100293789492112,0.00933620447241247,0.00876985717112409,0.00830030968366071,0.00790708733658634,0.00757570512172089,0.00729595409866039,0.00706074578368982,0.00686544209843242,0.00670754107206893,0.00658669042335975,0.00650511251241655,0.00646872022069843,0.00648967742827979,0.00659257266654241,0.00683161085216522,0.00735264028951598,0.00877664555049719,0.163210440163323,0.079969376452188,0.042909813763862,0.0302960366281792,0.0240643669423984,0.0203287734991738,0.0178163791728244,0.0159938133837104,0.0145993154678971,0.0134894957556597,0.0125791858891118,0.0118145576311699,0.0111598753883476,0.0105904487321178,0.0100886452987606,0.00964151797673009,0.00923933163645591,0.00887461480959398,0.00854153003115873,0.00823544432184818,0.00795262916336252,0.00769004647948574,0.00744519308280711,0.00721736002661763,0.00700473356174792,0.00680442853479873,0.00661518509713423,0.0064359211330661,0.00626570122182498,0.0061037119638004,0.00594924218885634,0.00580166694779831,0.00566043446308795
