1.4184,0.00531943112646347,0.00529981406202822,0.00528193955073851,0.00526585066396781,0.00525159372367925,0.005239218572805,0.00522877887430996,0.00522033244258137,0.00521394161133485,0.00520967364286377,0.00520760118421263,0.00520780277674468,0.00521036342662326,0.00521537524498178,0.0052229381680461,0.00523316076926264,0.00524811485533113,0.00526741114831736,0.00528963645305774,0.00531494463659766,0.00534350409936188,0.0053754995339841,0.00541113395209452,0.00545063102875587,0.00549423782521421,0.00554222796444453,0.00559490535148324,0.00565260855287341,0.00571571597827287,0.00578465204448778,0.00585989455082603,0.00594198355879329,0.00603153215453687,0.00612923958731277,0.00623590743352861,0.00635245965110919,0.00647996768915345,0.00661968224268911,0.00677307385290132,0.00694188544572284,0.0071282012308945,0.00733453840444938,0.00756397124111716,0.00782030217991516,0.00810830274653921,0.00843406114118251,0.00880549795987648,0.00923315684915312,0.00973146463567268,0.010320835872842,0.0110314648096319,0.0119102842953932,0.013035748146379,0.0145533621694655,0.0167782494458093,0.0206148272410216,0.0334447240230287,0.121197083797361,0.0634861841820883,0.0360083173164259,0.0240937857627847,0.0178286642153841,0.0139851771420299,0.0112831673221819,0.00901198782326523,0.00614665347431211,0.0799735488493975,0.0805558205850355,0.0435025753689549,0.0318648524472579,0.0260646761895545,0.0224847994148079,0.0199970691245423,0.0181355856253103,0.0166714566276888,0.0154781061615843,0.0144792695832756,0.0136259138760129,0.0128848742360129,0.0122327893677561,0.0116526489573533,0.0111317215688468,0.0106602550244029,0.0102306303369193,0.00983679305058919,0.00947386033351141,0.0091378428812858,0.00882544386449163,0.00853391081951717,0.00826244376625035,0.00800899112602572,0.00777031382335847,0.00754496588263587,0.00733169398441204,0.00712940559773934,0.00693714335031643,0.00675406423755737,0.00657942262278586,0.00641255623496239
1.4201,0.0053166848022542,0.00529681544465363,0.00527867467991049,0.00526230456324088,0.00524775030748979,0.00523506054315263,0.00522428760570881,0.00521548785369685,0.0052087220214717,0.00520405561117599,0.00520155932915587,0.00520130957287592,0.0052033889753559,0.0052078870153098,0.0052149007025361,0.00522453534974996,0.00523886333436104,0.00525749080886378,0.00527899687378366,0.00530353030642204,0.00533125376136796,0.00536234542494341,0.00539700091762978,0.00543543548965557,0.00547788656471822,0.00552461669908553,0.0055759170388156,0.00563211137749838,0.00569356094209131,0.00576067006685396,0.00583389295753286,0.00591374180318792,0.00600079656612043,0.00609571687797822,0.00619925660191212,0.00631228180065879,0.00643579309931828,0.00657095378039532,0.0067191254446722,0.00688191378813329,0.00706122809889418,0.00725935965757435,0.0074790866431647,0.00772381693895685,0.0079977863403549,0.00830633980097159,0.00865634075569568,0.00905678463769654,0.00951975079872056,0.0100619416241998,0.0107073655459832,0.0114919474522892,0.0124727554313774,0.0137483192289405,0.015509430832608,0.018201028416953,0.0233262067676323,0.0914359308770086,0.0999727711211585,0.0508982809164604,0.0306947714471205,0.0212700454071188,0.0159760072423428,0.0124922104054535,0.00972370897700422,0.00643181131999178,0.0710577712363381,0.0806232968800119,0.0435657712412267,0.0320054312748145,0.0262308164541575,0.0226542642385284,0.0201608851969246,0.0182903128036515,0.0168160632281131,0.0156126337605444,0.0146042286105805,0.013741998905825,0.0129928274251677,0.0123333355698942,0.0117464665295818,0.0112194312034589,0.0107424176488535,0.0103077494399475,0.00990931900013034,0.00954219541033696,0.00920234637096601,0.00888643688415173,0.00859168073635427,0.00831725582575248,0.00806108311688484,0.00781989240465274,0.00759221742415081,0.007376786906459,0.00717249241577942,0.00697836246147775,0.00679354148253164,0.00661727265277284,0.00644888370963722
1.4218,0.00531400049549803,0.00529388384583394,0.00527548225299432,0.0052588367974836,0.00524399162926275,0.00523099421805987,0.00521989562972155,0.00521075083184037,0.00520361903237117,0.00519856405549847,0.00519565475966772,0.00519496550345704,0.0051965766658626,0.00520057522864089,0.00520705542961242,0.00521611949734184,0.00522984046879113,0.00524782016275499,0.00526863032336005,0.00529241494440413,0.00531933129027285,0.00534955145547714,0.0053832641543252,0.00542067678195277,0.00546201779670914,0.00550753948484966,0.00555752118225601,0.00561227304530635,0.00567214048518537,0.00573750940834633,0.00580881244257503,0.00588653637598052,0.00597123109917487,0.00606352042442855,0.00616411526755609,0.006273829830025,0.00639360162684101,0.0065245164946874,0.00666784012158177,0.00682505822068875,0.00699792831557744,0.00718854735366907,0.00739944125003775,0.00763368537227007,0.00789506957585085,0.0081883288747158,0.00851947336884207,0.00889627284337387,0.00932899092913288,0.00983153874639588,0.01042343407456,0.0111329637006777,0.0120032254081421,0.0131045679227436,0.0145624220634001,0.0166325029037005,0.0199687337744479,0.0274131549588692,0.121678212291876,0.0783309489357192,0.041739803859793,0.0264761218840653,0.0187945871315914,0.014140506987913,0.0106900362451781,0.00687792596082668,0.0611762714406881,0.080701953253166,0.0436376202625249,0.0321619657970787,0.0264137265150774,0.0228392672065697,0.0203385031464019,0.0184571122719591,0.0169711801206079,0.0157563133036647,0.0147371765264024,0.0138650825618495,0.0131069367252343,0.0124393197859699,0.011845108144938,0.0113114379275092,0.0108284232126716,0.0103883184045149,0.00998495314205882,0.00961334045385483,0.00926939846553138,0.00894974855907502,0.00865156623753029,0.0083740037697223,0.00811495142010869,0.007871104895011,0.00764097539813106,0.00742327180839765,0.00721686816424644,0.007020777470607,0.00683413042036897,0.00665615797321013,0.00648617698946753
1.4235,0.00531137667591787,0.00529101756970701,0.00527236039056352,0.00525544528353641,0.00524031537944318,0.00522701703606793,0.0052156001042216,0.0052061182217216,0.00519862913879464,0.00519319507891979,0.0051898831397345,0.00518876573933676,0.00518992111414896,0.0051934338755002,0.00519939563325002,0.00520790569616962,0.00522103784042931,0.00523838977028441,0.00525852619791427,0.00528158661638729,0.00530772322752337,0.00533710241498504,0.00536990643152499,0.00540633533813394,0.00544660924072758,0.00549097087982954,0.00553968864100451,0.00559306006926863,0.00565141599032973,0.00571512536655412,0.00578460104776332,0.0058603066187095,0.00594276459963832,0.00603256632830415,0.00613038394761449,0.00623698505198388,0.00635325072083662,0.00648019790913687,0.00661900750159456,0.00677105981362082,0.00693798000657626,0.00712169688495996,0.00732452003189678,0.00754924250129478,0.00779927980148419,0.00807886151315019,0.00839330108914345,0.00874938499401279,0.00915594982433091,0.00962476658175527,0.0101720126602389,0.0108205061783505,0.0116038263151259,0.0125743692440566,0.0138198004875997,0.0155025070077506,0.0179744029326297,0.022249590385548,0.0366776592430766,0.117475590571294,0.0616339806004399,0.034872280793298,0.0229674490913434,0.0164581642230137,0.0120271143797534,0.00755460683050668,0.0503666824023232,0.0807948879412125,0.0437200157020546,0.0323374737612616,0.0266162453853965,0.0230422012981517,0.0205318763495226,0.0186375658891702,0.0171380898626557,0.0159101899392782,0.0148789706869199,0.0139958732303199,0.0132277917013085,0.0125512361759899,0.0119489908151712,0.0114080959199693,0.0109185743609153,0.0104725973215107,0.0100639201996076,0.00968749061060191,0.00933916943240898,0.0090155281127345,0.00871369865290643,0.00843280365419854,0.00817069899165074,0.00792404295044116,0.0076913216723048,0.00747122204521076,0.0072625987665986,0.00706444779014525,0.00687588473943247,0.00669612722379891,0.0065244802473796
1.4252,0.00530881186638186,0.00528821498068832,0.00526930728155392,0.00525212801577799,0.00523671933644271,0.00522312653555349,0.00521139830044711,0.00520158699686162,0.00519374898198113,0.0051879449512476,0.0051842403232981,0.00518270566804837,0.00518341718371741,0.0051864572295094,0.00519191492174953,0.00519988680255961,0.00521244745869561,0.00522919068375749,0.00524867446094315,0.00527103404404266,0.00529641687457811,0.00532498397601842,0.00535691154781484,0.00539239279393357,0.00543164002769457,0.00547488710356622,0.00552239223759729,0.00557444129199354,0.00563135161681032,0.00569347656391937,0.00576121081680421,0.00583499671635908,0.00591533181046663,0.00600277791754069,0.0060979720767991,0.0062016398683751,0.00631461173538347,0.00643784314357638,0.00657243969563745,0.00671968871150138,0.00688109934674675,0.00705845413096599,0.00725387599836207,0.00746991666625071,0.00770967494651446,0.00797695785205722,0.00827650424265191,0.00861430216612725,0.00899805062904393,0.00943785146468273,0.00994734453316349,0.010545327417247,0.011258665834363,0.0121277662092956,0.0132169089827721,0.0146368736663761,0.0166020859960069,0.0196129527604148,0.0253696760995803,0.0945070259758302,0.0965248813288598,0.0494410028502628,0.0294980358893127,0.0198439552869243,0.0139223810414011,0.00856859999650571,0.0388198097108821,0.0809064861498671,0.0438154651836247,0.032535812541377,0.0268419145849147,0.0232659953090874,0.020743358358522,0.0188335544300312,0.0173183000068259,0.0160754799374726,0.0150306000581694,0.014135181650741,0.0133560623754972,0.0126696427891003,0.0120585827699291,0.0115098007863985,0.0110132075250122,0.0105608740512536,0.0101464678855921,0.0097648601885133,0.00941184561085986,0.00908393832897944,0.00877822081734285,0.00849378134878971,0.00822843720060059,0.00797880547284602,0.00774334438221442,0.00752071641597801,0.0073097548933568,0.00710943698708849,0.00691886177681826,0.00673723225939122,0.00656384049834786
1.4269,0.00530630464057814,0.00528547450076826,0.00526632118012357,0.00524888306247744,0.00523320136240194,0.0052193203498047,0.00520728759727638,0.0051971542529335,0.00518897534189404,0.00518281009997278,0.00517872234371323,0.00517678088149217,0.00517705997115442,0.005179639830494,0.00518460720790161,0.00519205602169481,0.00520406173312536,0.00522021441503746,0.00523906560490615,0.00526074655928874,0.00528540023864895,0.00531318262948059,0.00534426425336362,0.00537883189491776,0.00541709058709024,0.00545926590020838,0.00550560659117098,0.00555638768156509,0.00561191404911572,0.00567252463663611,0.00573859740782566,0.00581055521157936,0.0058888727582656,0.00597408496592505,0.00606679700602589,0.00616769647358559,0.00627756823411116,0.00639731267285042,0.00652796830918032,0.00667074006859781,0.00682703496893142,0.00699850764074759,0.00718711906557219,0.00739521334069028,0.00762561942904326,0.00788178816746638,0.00816798004428358,0.00848952776489934,0.00885321188076751,0.00926781251525428,0.00974500618537477,0.0103005666707556,0.0109564856595956,0.0117448496219478,0.0127146642232109,0.0139457685553941,0.0155804344909135,0.0179085548916925,0.0216720945411668,0.0301263648200738,0.120044169846993,0.0758642207950302,0.0404178639624288,0.0250295364736715,0.016691784507985,0.0100885895510845,0.0269941823033228,0.0810431711517596,0.0439273661653419,0.0327619984415442,0.0270952138546166,0.023514275516468,0.0209758128060061,0.0190473329879347,0.0175135956024384,0.016253607844403,0.0151932119366526,0.0142839404307408,0.0134925136863148,0.012795172421935,0.0121744117129655,0.0116169959093461,0.0111126978596914,0.0106534680997413,0.0102328699739704,0.00984568511174755,0.00948763138960471,0.00915515715712898,0.00884528838253832,0.00855707361601647,0.00828828672282145,0.00803549935417941,0.00779713855426578,0.00757183968820411,0.00735841240549245,0.00715581315964935,0.00696312283972313,0.00677952842531118,0.00660430783619072
1.4286,0.00530385362081203,0.00528279460695542,0.00526340040268649,0.00524570856235363,0.00522975939919921,0.00521559620238995,0.00520326547585214,0.00519281720151845,0.00518430512996317,0.00517778710182463,0.00517332540391055,0.00517098716446255,0.00517084479273009,0.00517297646880641,0.00517746669061414,0.00518440688604083,0.0051958734480033,0.00521145290567006,0.00522969061594924,0.00525071406252416,0.00527466198310336,0.00530168562554594,0.00533195017930939,0.00536563641178268,0.00540294254496371,0.0054440864152,0.00548930796771407,0.00553887214883292,0.00559307227288275,0.00565223395840374,0.00571671975079106,0.00578693457715758,0.00586333221613794,0.00594642301325659,0.00603678313514669,0.00613506573861804,0.00624201454078957,0.00635848042489104,0.0064854419183337,0.00662403065791646,0.00677556334535463,0.00694158224586876,0.00712390707230079,0.00732470225127482,0.00754656528577071,0.0077926445382688,0.00806679881443835,0.00837381759248276,0.00871973134811434,0.00911225939528636,0.00956153439942076,0.0100810106624837,0.0106890530098791,0.0114117882219063,0.0122878098291928,0.0133772421351146,0.0147806784616856,0.0166843502691268,0.0194915888736179,0.0243661345791211,0.0409836124430648,0.113388644865416,0.0598465642418344,0.0334377094247255,0.0208945546612805,0.0123902673224772,0.0157708136170003,0.0812147514043278,0.0440604457470964,0.0330226853169356,0.0273818996542977,0.0237915902718003,0.0212327620254271,0.0192816306585295,0.0177261072740312,0.016446253858916,0.0153681455244553,0.0144432282501672,0.0136380232158211,0.0129285457930802,0.0122970747457536,0.01173018001647,0.0112174650810408,0.0107507351699215,0.0103234298827837,0.00993022576699498,0.009566751487073,0.00922937955312573,0.00891507131457028,0.00862282933791923,0.00835037855225845,0.0080942403152822,0.00785280680545831,0.00762468318463435,0.00740865284903377,0.00720364935613187,0.00700873356178489,0.0068230748617933,0.00664593569472248
1.4303,0.00530145747591809,0.00528017382885659,0.00526054332510899,0.00524260272132758,0.00522639146468867,0.00521195190279955,0.0051993295145299,0.00518857316424712,0.00517973538228506,0.00517287267487191,0.00516804586721093,0.00516532048395244,0.00516476717192721,0.00516646217076263,0.00517048783787632,0.00517693323538026,0.00518787573893574,0.00520289849934823,0.00522054094146235,0.00524092698430254,0.00526419138206186,0.00529048091971032,0.00531995577344652,0.00535279106342269,0.00538917863156628,0.00542932908394356,0.00547347414529711,0.00552186938353936,0.00557479737467003,0.00563257139451072,0.00569553974378129,0.00576409083866026,0.00583865923179773,0.00591973277113444,0.0060078611590458,0.00610366624674476,0.00620785449480726,0.00632123215901179,0.00644472393416657,0.0065793960257836,0.00672648494773784,0.00688743380444954,0.00706393847121253,0.0072580070331457,0.00747203723566205,0.00770891878629967,0.00797217054225909,0.00826612762395781,0.0085962015487929,0.00896924982806496,0.00939417355500124,0.00988261676013494,0.0104501874364598,0.0111186272759128,0.0119191794791869,0.0128987904451972,0.014132227071121,0.0157483887636341,0.0179966788040832,0.0214587594256897,0.0281153563266476,0.0978579904620661,0.093050116907628,0.0479254899082623,0.0275718836798501,0.0159409862948686,0.0066077819202925,0.0814369968561227,0.0442214925161811,0.0333269043100699,0.0277095031893152,0.024103728275485,0.0215185913968709,0.0195397842034599,0.0179584005843584,0.0166554148920291,0.0155569745154979,0.01461430013261,0.0137936030855718,0.0130705876351699,0.0124272503677394,0.0118499162496609,0.0113279804049352,0.0108530725301814,0.0104184848713428,0.010018770316613,0.00964945359010273,0.00930681959856351,0.00898775560876841,0.00869121091409067,0.00841485514853428,0.00815515385386135,0.00791046013111923,0.00767934544148713,0.00746056400798043,0.00725302404168568,0.00705576429895131,0.00686793484122302,0.00668878113625804
1.432,0.00529911491928014,0.00527761074638501,0.00525774838005823,0.00523956380945554,0.00522309564915273,0.00520838534234123,0.00519547738412741,0.00518441956729849,0.00517526325324801,0.00516806367112864,0.00516288024874016,0.00515977697917343,0.00515882282782486,0.00516009218510035,0.00516366537094626,0.00516962919831579,0.00518006207118848,0.00519454391650345,0.00521160846020538,0.00523137625011881,0.00525397827877733,0.00527955712345418,0.00530826824156003,0.00534028144693964,0.00537578259755252,0.00541497553108784,0.00545808429254192,0.00550535570703008,0.00555706236262082,0.00561350608238942,0.00567502198303736,0.0057419832404317,0.00581480671178053,0.00589395960190802,0.00597996740999182,0.00607342345699312,0.00617500037815929,0.00628546407688808,0.00640569078657174,0.00653668809115452,0.00667962103552438,0.00683584484686785,0.0070069463380466,0.00719479685103548,0.0074016207430756,0.00763008511282348,0.00788341902242622,0.00816557441968383,0.00848144720682566,0.00883718704525945,0.0092406998363619,0.00970219493921634,0.0102351455677564,0.010857991803768,0.0115966335864674,0.0124888604710068,0.0135925457750297,0.0150021695929776,0.0168862867752835,0.0195883764606052,0.0239871955798471,0.0339571160861318,0.117867299417971,0.0734901258355877,0.0387349151878882,0.0215621777816495,0.00157053167548919,0.0817369741139185,0.0444206362042386,0.0336872486369701,0.0280880837388297,0.024458179823265,0.0218388355759529,0.0198259201081653,0.0182135949219438,0.016883484182378,0.0157615616648279,0.0147986256477457,0.0139604272193213,0.013222246492342,0.0125657130819457,0.0119768430967105,0.0114447748373046,0.0109609253777155,0.0105184109789831,0.0101116385710526,0.00973601141906554,0.0093877129481287,0.00906354525989628,0.00876239585995242,0.0084818717429086,0.00821837631866876,0.00797021879392715,0.00773593294852988,0.00751424052376796,0.00730402161949677,0.00710429057012892,0.00691417614240972,0.00673290517089771
1.4337,0.0052968247069528,0.00527510398758905,0.00525501405449341,0.00523659015803085,0.00521987011195435,0.00520489449027239,0.00519170684345462,0.00518035393623076,0.00517088600955065,0.00516335706962697,0.00515782520739864,0.00515435295223591,0.00515300766426776,0.00515386197037485,0.00515699424965966,0.00516248917511619,0.00517242621963506,0.00518638223083202,0.00520288545476551,0.00522205324801295,0.0052440130474295,0.00526890345905951,0.00529687549383,0.00532809397386487,0.00536273913782555,0.00540100847926214,0.0054431188588197,0.00548930893960033,0.00553984200548694,0.00559500923533843,0.0056551335224158,0.00572057394918138,0.00579173105403389,0.00586905306037568,0.00595304328204745,0.00604426897590388,0.00614337198668817,0.00625108162776117,0.00636823037265626,0.00649577310975001,0.00663481095425913,0.00678662094577433,0.00695269342666602,0.00713477955919163,0.00733495239316848,0.00755568629305873,0.00779996161678564,0.00807140470956719,0.00837447821213012,0.00871474456249252,0.00909929609210569,0.00953718950244906,0.0100402176409555,0.0106242845809176,0.0113113078260812,0.0121325061339661,0.0131342141168214,0.0143889317903286,0.0160184067273635,0.0182486267405293,0.0215696176313,0.0273957780675733,0.0475598487648777,0.10895201780733,0.0581016828117634,0.0307343873865131,0.00301868880119431,0.0821652613739492,0.0446737245396015,0.0341218526234323,0.0285314051992099,0.0248648224810851,0.0222005878603192,0.0201452069137834,0.0184955240270107,0.0171333564386285,0.0159841294930638,0.0149979375947047,0.0141398655823546,0.0133846192646587,0.0127133512949678,0.0121116876505834,0.0115684491359082,0.011074794420189,0.0106236288639391,0.0102091865346803,0.00982672830260348,0.00947231966683227,0.00914266453343203,0.00883657863979808,0.00855159782888269,0.00828405613006883,0.0080322133298646,0.00779456098320977,0.00756978459088746,0.00735673301402475,0.00715439354867966,0.00696187146676115,0.00677837311052234
1.4354,0.00529458563587838,0.00527265222659383,0.00525233888729066,0.00523368015684396,0.00521671307837615,0.0052014773901532,0.0051880157351044,0.00517637389112093,0.00516660102458586,0.00515874996992271,0.00515287753834399,0.005149044859438,0.00514731775975968,0.00514776718321695,0.00515046965876666,0.0051555078217911,0.00516496225017605,0.00517840684758475,0.00519436458613406,0.00521294979872839,0.00523428655800817,0.00525850971817323,0.00528576609579639,0.00531621581195252,0.00535003382221558,0.00538741166622737,0.00542855947486309,0.00547370828078844,0.00552311268783252,0.00557705396657585,0.00563584365854237,0.0056998277902601,0.00576939182237189,0.00584496648949104,0.00592703472570349,0.00601613992137847,0.00611289582320155,0.00621799847656021,0.00633224072528818,0.0064565299392448,0.00659190985101978,0.00673958767216499,0.0069009680607519,0.00707769607677495,0.0072717120679858,0.00748532259754175,0.00772129324909838,0.00798297173739613,0.00827445373286486,0.00860081006508258,0.00896846093516494,0.00938552551463864,0.00986245458094755,0.0104131698076539,0.01105655584203,0.0118189864021313,0.0127386302771613,0.0138732530656473,0.0153155020706729,0.0172261503057911,0.0199179776804187,0.0241231527738724,0.0323410193531293,0.102908208950425,0.0895244499326817,0.0460687941883328,0.0127848836719982,0.0828276947345263,0.0450070838481045,0.0346578680519303,0.0290588435259493,0.0253369705757153,0.022613099631619,0.0205042118315472,0.0188089563251616,0.0174085686541754,0.0162273530145073,0.0152142947027792,0.0143335275862468,0.013558981891148,0.0128711894177482,0.0122552817995531,0.0116996858530766,0.0111952449586164,0.0107346107410274,0.010311811766628,0.00992194136433168,0.00956092753194169,0.00922536059341632,0.00891397277613037,0.0086242188688613,0.0083523551709797,0.00809658568957555,0.00785535455318948,0.00762730673989366,0.0074112563251431,0.0072061606117966,0.00701109890197781,0.00682525496201578
1.4371,0.00529239654219368,0.00527025418164899,0.00524972146699326,0.00523083225159041,0.00521362283663416,0.00519813215640569,0.00518440198148669,0.00517247714199155,0.00516240577316391,0.00515423958600185,0.0051480341659483,0.00514384930311716,0.00514174935802439,0.00514180366738417,0.00514408699521314,0.00514868003529246,0.00515766450250317,0.00517061148346546,0.00518603887021261,0.00520405812819042,0.00522479014399435,0.00524836622375552,0.00527492922343238,0.00530463483197775,0.00533765303227862,0.00537416976954145,0.00541438886264439,0.00545853420114884,0.00550685227952955,0.00555961513118038,0.00561712373848085,0.00567971201244783,0.00574775145726998,0.00582165666271226,0.00590189180282998,0.00598897836516037,0.0060835043940035,0.00618613560931926,0.00629762886580463,0.00641884855426325,0.00655078673287449,0.00669458802885029,0.00685158069979512,0.00702331573137281,0.00721161653801896,0.00741864282555451,0.00764697362424079,0.00789971665734382,0.00818065448216142,0.00849444291422887,0.00884694152294769,0.00924549840675451,0.00969947839956266,0.0102212292764491,0.0108272820987325,0.011540353751592,0.0123926598236349,0.0134316924246018,0.0147309859800631,0.0164119716375495,0.0186938154787102,0.0220280994282657,0.0275809513076813,0.0405346255259892,0.116356766939512,0.0712468540228034,0.0311000559247964,0.0839802411439927,0.0454680260775997,0.0353379574227699,0.0296986188518006,0.0258930367781615,0.0230886820357229,0.0209114159186278,0.0191599029338183,0.0177134916419103,0.0164944829778808,0.0154501633238051,0.0145433176726268,0.0137468280517061,0.0130404153713768,0.0124085821377955,0.0118392639881818,0.0113229178323756,0.0108518886688136,0.0104199597335607,0.0100220264481587,0.00965385589151676,0.00931190655438707,0.00899481328547536,0.00869993825457309,0.00842345037679378,0.00816349053703393,0.00791844946420917,0.00768692672097739,0.00746769756352102,0.00725968595592937,0.00706194243976812,0.0068736258649201
1.4388,0.00529025629962123,0.00526790861327627,0.00524716042967961,0.00522804494141746,0.00521059773505498,0.00519485697106528,0.00518086358108931,0.00516866148450471,0.00515829782655085,0.00514982324055945,0.00514329213719518,0.00513876302402181,0.00513629885918243,0.00513596744354255,0.00513784185629003,0.00514200093974894,0.00515052757409498,0.00516299014799918,0.00517790165607781,0.00519537084209429,0.00521551557257947,0.00523846379509085,0.00526435462192549,0.00529333955903906,0.00532558390358684,0.00536126833794653,0.00540059075351593,0.00544376834422561,0.00549104001790761,0.00554266918380953,0.00559894698718025,0.0056601960776798,0.00572677501830082,0.00579908346676469,0.0058775682936165,0.00596273084271484,0.00605513559353061,0.00615542055480793,0.00626430981151197,0.00638262876974913,0.00651132280910305,0.00665148027527004,0.00680436105234902,0.00697143237961551,0.0071544141761252,0.00735533699050001,0.00757661693088453,0.00782115375436491,0.00809246103483856,0.00839484152831914,0.00873368304951632,0.00911569308753735,0.00954934739141332,0.0100457267154972,0.0106195050927701,0.0112905828959126,0.012086724310543,0.0130480206918055,0.0142348902548615,0.0157434947813356,0.0177384143398524,0.0205316269031303,0.0248151174766707,0.0326324739389844,0.061360787117223,0.105366477481121,0.0560899905762498,0.0862272405767433,0.0461512651729565,0.0362333895345856,0.0304935711373932,0.0265592691306216,0.0236441048882422,0.0213779770758973,0.019556057150177,0.0180535950815055,0.0167895120794937,0.01570852522325,0.0147715072821322,0.013949918459026,0.0132224151151817,0.0125726946398941,0.0119880769385839,0.0114585426904078,0.0109760645047897,0.0105341313767314,0.0101274039398844,0.0097514601929284,0.00940260504000767,0.00907935950160058,0.00877897956669864,0.00849753555853544,0.00823309673159572,0.0079839935332978,0.00774877450361136,0.00752617147935466,0.00731507128778229,0.00711449255512722,0.00692356657953789
1.4405,0.00528816381794019,0.00526561432251097,0.00524465445694157,0.0052253167766008,0.0052076361794059,0.00519165008071246,0.00517739860495044,0.00516492479590529,0.00515427484780028,0.00514549835962395,0.00513864861548446,0.00513378289416426,0.0051309628114971,0.00513025469972224,0.0051317300285817,0.00513546587364989,0.00514354630534131,0.00515553712624502,0.00516994660585117,0.00518688090241462,0.00520645501719052,0.00522879371557457,0.00525403256781013,0.0052823191279209,0.00531381427295527,0.00534869372878042,0.00538714981373183,0.00542939343760956,0.00547565640113229,0.00552619405036695,0.00558128835234056,0.00564125147264547,0.00570642995419948,0.0057772096195282,0.00585402134847291,0.00593734792108422,0.00602773216434141,0.00612578670494394,0.00623220571388518,0.00634777913901044,0.00647341006943074,0.00661013607502345,0.00675915563635443,0.00692186115610684,0.00709988056860377,0.00729513030907828,0.00750988347656381,0.0077468585925794,0.00800933669288634,0.00830131803518383,0.00862779024749242,0.00899492366379602,0.00941045832105306,0.00988444220247324,0.0104300623075434,0.0110650107816807,0.0118136497621011,0.0127105901666696,0.0138069191797796,0.015181748126373,0.016965438180808,0.019391645492463,0.0229331872908167,0.0287521614789854,0.0410650955397303,0.120167794663463,0.084544751334881,0.0483956195413305,0.0472788863621439,0.0374731940200478,0.0315121759222657,0.0273744771349465,0.0243028464913991,0.0219188927299988,0.0200074362438425,0.0184358214173609,0.0171174028032595,0.0159930217990174,0.0150208291672426,0.0141703443027707,0.0134188163942953,0.0127489054924978,0.0121471546545571,0.0116029541902649,0.0111078219363869,0.0106548921748034,0.0102385456825809,0.00985413732204614,0.00949779234999793,0.00916789836047642,0.00886158918874751,0.00857482350045575,0.00830558902458993,0.00805214797111753,0.00781299141058608,0.00758680249867218,0.007372426602018,0.00716884685595661,0.00697516403244908
1.4422,0.00528611804153234,0.00526337014923163,0.00524220227396682,0.00522264635634326,0.00520473663036829,0.00518850979357248,0.0051740051933289,0.00516126503119634,0.00515033458735818,0.00514126246750281,0.00513410087481504,0.00512890591011957,0.00512573790364658,0.00512466178239494,0.00512574747765035,0.00512907037790176,0.0051367157657036,0.00514824696274,0.00516216767603588,0.00517858160566653,0.00519760103211294,0.0052193477030186,0.00524395383413421,0.00527156324212229,0.00530233263011327,0.00533643305079693,0.00537405157657734,0.00541539321210019,0.00546068309156964,0.00551016901203078,0.00556412436465637,0.00562285153962049,0.00568668589712191,0.00575600041854362,0.00583121117893614,0.00591278381678425,0.00600124122179123,0.00609717271950526,0.00620124510760017,0.00631421599887759,0.00643695005956354,0.00657043891101013,0.00671582570693947,0.00687443573382125,0.00704781484882393,0.00723777822815577,0.00744647284055699,0.00767645842965415,0.00793081381281286,0.00821327835325928,0.0085284976620846,0.00888218783308248,0.00928147416203761,0.00973555325617178,0.0102564054938812,0.0108599642002762,0.0115679412901161,0.0124107920466292,0.0134327620455558,0.0147009888962302,0.0163231515274968,0.0184850799406814,0.0215419020193104,0.0262847635936929,0.0350090053704703,0.0603463032327244,0.113772327745179,0.0674439304172286,0.0495244904192977,0.0393182727726084,0.0328713474504434,0.0283986709568151,0.0250988685721499,0.0225548308481184,0.0205273437216744,0.0188691248463323,0.0174844054373908,0.0163081500243558,0.0152946026286192,0.0144106098517947,0.0136315447293525,0.0129387199642014,0.0123176912005442,0.0117571119120842,0.0112479411142234,0.0107828830613781,0.0103559832348414,0.00996233192874143,0.00959784336105924,0.00926074823815953,0.0089480393421649,0.0086555483818391,0.00838117000783331,0.00812308896180088,0.00787973140815028,0.00764972578398294,0.00743187105872422,0.00722511081326909,0.00702851192753821
